date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1998-09-30,6.343200703533125,36.68331922924723,1.031208063261289,-29.037585623034026,-3.9152512617760737,-1.4982580063805049,23.65238517171062,58.32893124990586,-14.108516682423542,-12.952043289270607,-2.6518037126881144,3.3472935074371377,40.17979377741489,23.398181129575605,17.620644540708803,18.938585863092555,36.54946893694386,4.992165787410539,14.06422112790571,25.416804259269288,32.700836379421766
1998-10-31,3.3270619854804715,32.35148143865439,-5.797295830288082,-33.96230138821795,-27.562785567181542,-3.151107340774394,16.711727620234036,51.44960935361143,-3.674237345870383,-3.4701337289801586,-9.039307088872814,-1.1125621401099657,42.638004771883224,18.046097119019937,63.839847101632365,9.708130910931395,15.546379173735655,-12.157170478648508,8.176556832294008,14.166875091377014,31.153114925435624
1998-11-30,7.7278834566562935,41.2391785866734,13.198824800283022,48.58155642975359,14.258020040914811,30.226429766416455,30.82387907477207,61.94280936802435,0.5810283529218795,-0.6591929757267463,-26.548385203471746,-9.603268048701247,29.885361385804934,20.959397015137718,66.63925303406184,-1.2958693520425886,6.688548922928927,-1.3604007509972718,-2.5784891042055627,20.968328263045322,12.486953307539402
1998-12-31,8.545120601537995,52.532421007344354,9.994852309164461,23.66053922584888,59.70575879432859,42.13230342906272,32.97372193233524,64.09261664449753,13.829054251015991,11.25994940143007,2.3890166646501627,11.037267801043559,28.072991936417875,17.889345250505293,75.393559977198,-17.23836299672552,-20.101534753251627,-28.72533946497865,-38.439588899234195,3.7410723828394605,-67.30230528275573
1999-01-31,-1.2613949267318194,47.051086898058585,2.4545714409730826,-9.048457649681936,2.1666334738010096,25.358596767751997,17.660085596492436,62.367814779953825,41.87620254161867,46.656109922287435,22.2763381855608,19.45625062588848,39.53703223494664,16.294664739850436,117.58674724297843,-11.391015535944188,-2.632306064633383,84.03712040352605,-13.59748402483887,1.2605130835487905,-64.12851865518803
1999-02-28,5.488179745828453,52.42058801738946,32.01424092831153,113.98867729565842,116.68147288934033,164.21671835158617,32.89589286203285,70.48979078886993,73.11777793513285,20.4769997485283,52.11147513724919,33.518674547121336,24.06691998232983,5.975575594404837,12.671853774760283,-16.08326739281918,-14.234882188783011,-27.194304254292945,-20.12087431447945,13.869650129534179,-47.694437863258756
1999-03-31,11.800981181768813,40.21764851910381,-17.641391215234982,-3.241090818792709,-21.63557219444175,43.294515781979534,22.021726802296598,62.00954022394964,2.1996096291278464,-1.1813282313341391,-10.497328289544736,-3.1141701439063607,22.53264891000614,15.381908158402329,52.871552112840064,-7.249736673213154,-9.706753104951748,-15.331842455669488,17.969996429458078,6.392698487536265,-8.128492157100556
1999-04-30,5.233537886396128,28.605798879129118,-16.739053481479157,-54.18928596155183,-35.713138768765575,-74.65166234834848,6.814322885869675,55.305584889092216,-10.939154411696174,10.37160416779101,-17.321785777916894,0.5653818650985183,13.697873000039996,24.09669465384581,16.62981454540917,-3.6819131596383734,10.5137676298046,0.8084664518013573,19.972491544802942,12.010318307960421,12.654216092395824
1999-05-31,6.2059582539223195,25.153118255872183,-15.541849086078138,-26.193509778547384,-17.56446638625967,-31.951052891120103,3.263939580445668,53.65556279158234,-18.33807381498223,15.518475902007518,-5.192787920205777,1.7944462087564739,37.08270254555105,20.29010497129507,53.34771131015843,-1.2493949946562952,15.22360864612185,-23.615407859921334,44.646014953220266,13.206869289699915,39.17085645189045
1999-06-30,6.35554054251891,27.53770879771575,-2.0550110709194804,-16.508999788483937,6.136956726118209,-14.901444316860522,14.045959600009565,41.08768140410304,-28.791275800528688,19.95277524092905,-12.26110766430964,-5.1393923754017266,39.112591438056164,19.637188443230947,62.69997563784965,5.9794602219930955,22.651805985649958,-13.238924839508385,62.41903768060631,15.164849188332505,48.043192467884936
1999-07-31,6.5495994524368175,25.807110261904377,0.33205563512119185,-2.1550328557802536,50.04917717300182,13.669273754805415,25.966983545585855,50.09646435086188,-18.762276528465446,37.59814097152288,-8.305684143007841,11.39587943670363,57.790310401631636,30.304990276978323,72.45253806691868,7.8607726493060115,25.871820936277466,-11.15519164178673,56.2129556060713,22.319902077158197,48.893857104170074
1999-08-31,4.482601627560169,25.12828745053574,0.11117140994471231,-13.427944248345893,-3.3197627925465034,9.943210447815659,18.153672359347244,52.61704616772376,-6.812836229941466,32.99750852370332,-4.505085291963168,12.40689533158825,53.14022870761054,19.222993320536705,68.71736984469712,5.181218918260334,25.78091357798036,-4.614673827219716,48.163621279185556,26.271318398809218,43.03347894583426
1999-09-30,2.2832007035331245,27.383319229247228,1.8112080632612888,-17.117585623034028,-2.7652512617760734,5.761741993619495,21.412385171710618,54.21893124990586,3.951483317576458,9.277956710729391,-5.821803712688115,10.107293507437138,44.81979377741489,24.098181129575604,27.050644540708802,7.948585863092557,24.869468936943854,-2.2278342125894603,13.604221127905712,21.826804259269288,25.760836379421768
1999-10-31,0.48706198548047164,25.131481438654394,-3.8972958302880816,-13.482301388217955,-3.6027855671815416,2.238892659225606,19.271727620234035,49.26960935361143,0.5757626541296168,5.619866271019842,1.210692911127186,8.807437859890035,36.90800477188323,16.766097119019935,54.36984710163236,-3.8618690890686054,10.006379173735656,-15.267170478648508,24.916556832294006,14.476875091377014,18.173114925435627
1999-11-30,1.9578834566562926,29.199178586673398,0.588824800283021,25.091556429753588,-0.07197995908518706,15.716429766416454,22.05387907477207,51.07280936802435,10.76102835292188,5.530807024273254,-6.248385203471749,-0.29326804870124684,20.885361385804934,18.409397015137717,32.619253034061835,-6.885869352042588,-1.1614510770710744,-20.12040075099727,5.301510895794438,12.518328263045323,-1.5930466924605966
1999-12-31,2.515120601537996,37.57242100734435,2.9648523091644616,6.600539225848877,-8.344241205671407,9.682303429062724,20.033721932335233,50.89261664449752,8.19905425101599,1.1499494014300704,-4.350983335349838,-0.8927321989564413,14.202991936417874,13.069345250505291,26.553559977197995,-19.93836299672552,-27.111534753251625,-48.42533946497865,-29.989588899234192,1.3810723828394593,-74.75230528275571
2000-01-31,-3.201394926731819,44.441086898058586,31.78457144097308,73.34154235031806,54.816633473801005,72.868596767752,30.240085596492435,62.80781477995382,51.526202541618666,60.10610992228743,9.386338185560797,15.716250625888481,42.87703223494665,16.484664739850437,34.38674724297843,-15.621015535944188,-10.472306064633383,-35.98287959647395,-30.56748402483887,-0.9194869164512092,-68.17851865518804
2000-02-29,7.988179745828453,54.75058801738946,49.814240928311534,215.6686772956584,163.75147288934033,163.14671835158617,32.02589286203285,66.14979078886992,114.15777793513286,90.2669997485283,46.621475137249185,52.448674547121335,59.186919982329826,12.755575594404839,101.92185377476028,-25.413267392819183,-23.02488218878301,40.415695745707055,3.8491256855205513,7.399650129534176,-60.43443786325876
2000-03-31,12.840981181768813,37.35764851910381,-35.75139121523498,1.5289091812072906,50.45442780555825,-7.985484218020465,10.101726802296602,59.87954022394964,15.559609629127847,1.2686717686658608,37.45267171045526,22.88582985609364,36.972648910006136,18.27190815840233,37.681552112840066,-0.9797366732131536,-8.28675310495175,-2.451842455669489,17.33999642945808,9.322698487536265,6.401507842899441
2000-04-30,2.5435378863961278,23.825798879129117,-20.489053481479157,-85.25928596155183,-55.673138768765575,-57.74166234834849,16.534322885869674,50.64558488909222,-23.119154411696176,-19.248395832208992,-27.361785777916893,-20.494618134901483,19.707873000039992,21.20669465384581,24.62981454540917,2.798086840361627,11.4537676298046,-25.511533548198642,20.152491544802942,21.05031830796042,14.864216092395825
2000-05-31,4.545958253922319,24.253118255872185,-13.401849086078137,-42.25350977854738,-30.13446638625967,-16.4810528911201,10.793939580445668,52.96556279158234,-17.56807381498223,12.648475902007519,-5.092787920205777,-2.445553791243526,35.912702545551056,22.690104971295067,64.93771131015843,5.060605005343705,18.25360864612185,-29.315407859921333,29.706014953220265,16.246869289699916,39.30085645189045
2000-06-30,5.415540542518911,25.02770879771575,-3.86501107091948,-25.468999788483934,7.256956726118208,-11.161444316860521,17.555959600009565,39.97768140410304,-26.461275800528686,22.06277524092905,-12.22110766430964,2.1806076245982737,44.80259143805617,24.747188443230947,98.03997563784964,10.979460221993095,30.481805985649956,-27.498924839508383,51.44903768060631,16.744849188332502,47.38319246788494
2000-07-31,6.249599452436818,23.547110261904376,6.782055635121192,-3.1350328557802536,29.02917717300182,12.829273754805413,25.266983545585852,46.88646435086188,-19.292276528465447,36.63814097152288,-10.965684143007842,13.14587943670363,53.830310401631635,35.45499027697832,87.53253806691868,6.670772649306011,30.651820936277463,-5.155191641786731,51.27295560607129,28.0599020771582,45.98385710417007
2000-08-31,3.9326016275601696,22.77828745053574,1.7211714099447122,-13.037944248345894,6.3702372074534965,10.123210447815659,19.133672359347244,50.78704616772376,-6.102836229941466,30.117508523703318,1.5349147080368324,17.526895331588253,56.56022870761054,23.172993320536705,61.057369844697114,10.461218918260334,29.880913577980362,0.3353261727802845,42.633621279185554,27.531318398809216,37.43347894583426
2000-09-30,0.9032007035331246,25.713319229247226,0.001208063261288972,-23.197585623034026,-5.725251261776074,5.921741993619495,20.592385171710617,53.28893124990586,5.471483317576459,11.307956710729393,-2.571803712688115,9.877293507437138,44.60979377741489,22.628181129575605,25.5206445407088,11.838585863092556,25.429468936943852,-4.077834212589461,12.76422112790571,20.756804259269288,20.30083637942177
2000-10-31,0.44706198548047166,24.741481438654393,-3.8972958302880816,-5.372301388217955,-3.2327855671815415,12.238892659225606,19.231727620234036,47.469609353611425,17.645762654129616,19.37986627101984,3.5406929111271856,13.967437859890033,40.528004771883225,12.406097119019934,35.41984710163236,-1.041869089068605,4.216379173735656,-10.547170478648507,16.916556832294006,10.686875091377013,9.213114925435626
2000-11-30,-0.30211654334370724,21.3491785866734,-15.791175199716978,-12.03844357024641,-14.761979959085188,4.236429766416455,16.333879074772067,50.61280936802435,2.1710283529218795,-4.519192975726746,-10.208385203471748,-6.403268048701246,16.195361385804937,16.98939701513772,28.809253034061832,-0.7958693520425886,1.0085489229289255,-15.860400750997272,4.191510895794437,11.248328263045323,-2.9730466924605956
2000-12-31,0.37512060153799587,35.76242100734435,-0.7651476908355386,-2.6994607741511225,-8.414241205671408,12.622303429062724,17.993721932335234,51.352616644497516,5.589054251015991,-2.1300505985699294,-5.430983335349838,-2.082732198956441,14.662991936417875,14.099345250505293,25.723559977197993,-16.74836299672552,-25.901534753251628,-38.51533946497865,-30.169588899234192,1.0410723828394595,-74.29230528275572
2001-01-31,-4.471394926731819,42.08108689805859,29.16457144097308,48.881542350318064,36.596633473801006,44.66859676775199,23.460085596492437,55.74781477995382,25.096202541618663,48.93610992228743,-0.2836618144392027,13.686250625888482,40.50703223494664,11.634664739850436,53.56674724297843,-13.471015535944188,-10.402306064633382,-35.55287959647396,-30.407484024838872,-2.3294869164512093,-72.82851865518803
2001-02-28,-5.841820254171547,38.58058801738946,12.074240928311532,36.41867729565842,18.55147288934033,75.32671835158615,19.145892862032852,47.37979078886992,28.307777935132847,13.676999748528301,5.081475137249184,9.328674547121334,20.76691998232983,6.605575594404838,43.88185377476028,-21.983267392819183,-23.694882188783012,-39.53430425429295,4.7691256855205495,4.879650129534176,-64.11443786325876
2001-03-31,2.0609811817688133,34.35764851910381,-22.33139121523498,5.688909181207291,6.044427805558248,-3.8854842180204643,17.0917268022966,48.31954022394964,6.749609629127847,12.71867176866586,-4.547328289544738,5.095829856093639,25.042648910006143,10.721908158402329,41.511552112840064,-7.739736673213153,-15.456753104951748,-21.761842455669488,8.45999642945808,7.682698487536264,-7.808492157100556
2001-04-30,2.153537886396128,18.98579887912912,-12.009053481479157,-23.58928596155183,11.67686123123443,-17.86166234834849,11.854322885869676,44.68558488909222,1.0608455883038252,3.8516041677910087,12.898214222083105,4.825381865098518,6.587873000039995,18.07669465384581,24.03981454540917,-5.201913159638373,3.503767629804601,1.608466451801358,19.92249154480294,8.840318307960422,13.044216092395825
2001-05-31,3.8759582539223203,21.723118255872183,-9.661849086078137,-6.073509778547383,8.495533613740331,-6.231052891120101,12.503939580445667,43.90556279158234,-3.048073814982233,26.558475902007515,16.18721207979422,13.484446208756475,42.00270254555105,17.93010497129507,47.53771131015843,-4.699394994656295,11.573608646121851,-7.225407859921333,26.566014953220265,13.676869289699916,27.59085645189045
2001-06-30,6.005540542518911,23.41770879771575,-2.3550110709194803,7.411000211516064,22.18695672611821,8.588555683139479,21.025959600009564,40.02768140410304,-12.731275800528687,18.16277524092905,-12.63110766430964,2.3406076245982734,38.362591438056164,21.69718844323095,91.84997563784964,7.989460221993095,19.261805985649957,-17.288924839508383,47.0390376806063,17.544849188332503,58.14319246788494
2001-07-31,6.109599452436818,21.547110261904376,1.212055635121192,14.124967144219745,27.729177173001823,22.079273754805413,22.10698354558585,44.796464350861875,-14.212276528465445,28.52814097152288,-0.005684143007841598,12.805879436703629,52.080310401631635,31.714990276978323,64.85253806691867,5.580772649306011,20.691820936277466,-0.015191641786731457,46.41295560607129,23.029902077158198,55.81385710417007
2001-08-31,3.4426016275601694,20.87828745053574,-4.038828590055288,-2.1879442483458935,22.630237207453497,17.98321044781566,19.153672359347244,47.987046167723754,-5.542836229941465,33.77750852370332,0.5349147080368323,13.92689533158825,56.11022870761054,21.432993320536706,58.06736984469711,2.041218918260334,17.590913577980363,-5.064673827219716,40.04362127918556,23.211318398809215,40.90347894583426
