date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2007-12-31,-0.42227230312376873,35.866734912483196,-9.235086842447629,1.9085426191390227,4.593792997241891,34.293450498075515,17.717071378118636,51.50780128229347,22.23331735478795,7.040292350135623,5.583846911444326,1.0002647844982544,27.402463458673925,17.205114483878276,68.63944247237598,-19.825997406357406,-23.75023866505618,-11.8302568118827,-14.377331937517681,-6.754494755504326,-74.98979328202508
2008-01-31,-1.4716213406330994,40.36288155902314,-1.878689938171049,-2.0555827826863062,0.4053619535461874,22.393862388937908,15.81693994957334,49.05312313040369,24.660198802091294,9.322855674842815,4.218317462766548,2.480925796880388,31.08882196268739,13.205333628097023,62.82625809047001,-13.446031162963935,-20.638441528706117,-14.833808668581252,-17.416437576856747,-11.136700588173738,-74.56905032890366
2008-02-29,1.8434251043953678,34.796538720164094,-8.172711880842899,23.713082279944366,17.44841974055675,40.185859246833125,16.97617727012613,39.40935342354938,22.627083779088846,-5.752255653121363,1.6174873788787854,0.9045776201495634,21.1601299338106,10.162399201955422,42.58711370535848,-19.885733183484348,-26.106442847444796,-13.724404938055951,2.6010081022163725,-0.0776801067954267,-63.226780261542174
2008-03-31,2.713011899687908,35.03153817103149,-23.280251661688947,-12.60964515921672,-8.541042320816548,5.00733610521354,11.635146963013243,42.39084484767981,10.070113561055981,-5.220515053964943,-4.150423105119206,-0.9472643702339978,23.898117089903575,18.941548471950192,36.99057605018159,-8.495006358890649,-15.893167246522534,1.3958468138267346,15.753549040234121,6.411669964250377,-14.518102681920407
2008-04-30,3.157304317773504,24.785988068269322,-23.93310405761023,-18.24519165823931,-10.509776554943858,-6.187035707098572,10.825533686480048,38.05712733341868,4.371030993811787,3.7751229995857383,1.2781252573239104,2.632086876201921,28.007927171136735,20.824479477121905,44.00786861554857,-3.8257442175963092,2.342173424966318,6.632565851024228,29.005545216135864,12.006208512260262,14.803503790287335
2008-05-31,6.449118370168254,25.64569073791446,-10.43299115428768,-6.528443903301689,8.335902144797956,5.647876805350977,13.207817449915362,38.3800836595808,2.182721224418341,6.116230481642682,6.163205198711533,4.293793637038259,34.778235774169985,27.81655312796176,39.81563439928363,-0.5444577850214336,6.3378024266155375,14.681848669815588,37.37683918666998,16.457157769184683,27.426324834671966
2008-06-30,8.841766735087027,24.73390382570807,-4.677718814136157,-7.927209708158792,6.487519790670326,9.612861770349282,12.799295165089697,38.26862990612913,-0.5796884605685432,0.3027752409290485,0.5477042905155273,1.1892234282530754,27.2314193449844,28.519988079220475,52.523407281917116,1.4731784044176879,10.801821453488813,10.064419289122654,34.7390376806063,19.37493010198966,35.14701470804649
2008-07-31,8.389729478416317,24.184833633104095,-5.307821578903222,-12.614934021807686,8.873967839228849,10.218890395874283,14.056198245641815,35.286799264775716,-1.230367566399371,3.975668203467939,3.251880354726424,4.3733769802249025,37.38808652989626,22.944990276978324,55.45253806691868,3.250772649306011,11.471820936277464,13.75480835821327,33.455165786731776,17.73783590400951,37.13153891205897
2008-08-31,3.8963163146810795,23.08345482293342,-3.612480681944416,-13.554513510766775,1.1419308146530829,14.917798599148078,15.006613229175256,38.39819059910141,2.5045548456476405,7.335029153878639,3.4814890787186474,5.712817699539121,37.32583584740947,23.596799540677804,60.925305220769495,1.2776776899482427,12.314099397304298,14.897519524534205,32.0088045062496,15.740141642650556,33.05521358509991
2008-09-30,3.250398171355286,25.98865110216704,1.0809054056388923,9.51697884382282,20.037536173484657,42.344371961857995,17.564991753378035,41.57592166400918,15.964585071525919,17.74923780880867,9.93826418718278,10.029791507577452,45.780923697175965,22.9502273457505,44.05875196736546,0.22948394159362462,13.981291655422268,22.89029771592083,35.1471189701981,12.236367451072054,26.131760172407308
2008-10-31,1.9488488923702696,28.90367910545011,-4.355132596224752,-0.2126160094318075,11.057749901486572,31.33278271916219,15.969502525174441,40.72152694415904,17.7624961740172,16.56948404658864,3.2905104700949472,6.386573154258808,42.56231636789845,21.395512700826675,55.62338511095039,0.58317323716393,10.485403696517142,24.46732563618282,30.76767572708369,11.217202225377127,18.548062382541946
2008-11-30,0.12494112919235448,26.967709231403877,-23.23145495542279,-19.95163957071081,-8.238307559226364,10.423595085135425,13.505636811696844,43.60593912849449,16.609642013985855,5.408527326702073,4.026621780219938,2.778507733441837,32.37795748273826,21.772910778215554,66.92261831819066,-6.531127738098824,-0.957143954472734,6.745650314519127,22.524955757786827,10.245802222533898,-2.538324903311164
2008-12-31,2.6377276968762313,37.2367349124832,-12.115086842447628,0.5885426191390226,-2.2362070027581082,26.003450498075516,16.07707137811864,49.42780128229347,16.36331735478795,2.2202923501356224,5.823846911444325,2.4002647844982543,24.81246345867392,15.635114483878278,52.43944247237597,-17.695997406357407,-21.93023866505618,-8.9502568118827,-9.407331937517682,-2.7344947555043255,-74.29979328202506
2009-01-31,1.4483786593669006,41.82288155902313,0.8513100618289515,8.554417217313695,5.835361953546188,32.603862388937905,14.54693994957334,45.31312313040369,20.610198802091293,-2.997144325157185,-4.371682537233452,-1.3190742031196119,22.288821962687393,14.385333628097023,59.45625809047001,-12.126031162963935,-19.82844152870612,-20.743808668581252,-13.036437576856748,-6.956700588173739,-70.89905032890366
2009-02-28,2.1634251043953676,32.426538720164096,-14.572711880842899,2.273082279944364,4.018419740556753,32.435859246833125,14.496177270126129,38.98935342354938,19.767083779088846,3.8977443468786364,-1.5425126211212146,4.754577620149563,27.5301299338106,12.602399201955423,28.527113705358477,-18.455733183484348,-26.706442847444798,-7.634404938055951,8.351008102216369,2.8823198932045724,-60.07678026154218
2009-03-31,3.963011899687908,35.10153817103149,-20.220251661688945,-3.139645159216721,-3.871042320816547,16.48733610521354,12.915146963013242,42.06084484767981,13.160113561055981,7.289484946035057,-6.470423105119205,1.922735629766002,26.608117089903576,19.59154847195019,58.32057605018159,-7.145006358890649,-14.683167246522533,6.9858468138267344,24.49354904023412,7.791669964250378,-10.928102681920407
2009-04-30,4.977304317773503,26.57598806826932,-18.10310405761023,6.82480834176069,19.33022344505614,12.372964292901429,15.255533686480048,37.57712733341868,5.991030993811786,2.0851229995857388,1.4381252573239103,2.542086876201921,28.697927171136733,21.604479477121902,69.72786861554857,-2.755744217596309,2.632173424966319,10.022565851024225,37.30554521613586,9.146208512260262,17.313503790287335
2009-05-31,4.719118370168253,24.91569073791446,-11.762991154287679,-14.33844390330169,-4.304097855202043,-2.0421231946490237,14.027817449915363,35.570083659580796,-1.0872787755816593,1.1862304816426814,1.5532051987115323,0.8737936370382586,27.008235774169982,25.34655312796176,58.52563439928363,-0.3144577850214336,4.637802426615536,12.04184866981559,40.75683918666998,11.697157769184683,26.316324834671967
2009-06-30,5.121766735087027,23.343903825708068,-6.317718814136158,-14.017209708158793,5.927519790670326,4.212861770349282,14.239295165089697,34.64862990612913,-8.419688460568542,-1.3872247590709514,-4.392295709484473,-1.0107765717469248,29.061419344984397,26.809988079220474,48.16340728191711,-1.0468215955823124,9.441821453488814,13.124419289122654,36.939037680606305,12.734930101989656,35.21701470804649
2009-07-31,4.019729478416318,21.654833633104094,-8.31782157890322,-25.874934021807686,-6.976032160771152,1.8588903958742815,11.776198245641814,35.286799264775716,-6.160367566399371,2.995668203467939,2.011880354726424,2.0333769802249027,32.198086529896266,24.244990276978324,62.822538066918675,1.0907726493060113,11.811820936277464,13.054808358213268,40.51516578673178,12.407835904009511,40.46153891205897
2009-08-31,2.996316314681079,25.34345482293342,-0.34248068194441617,-0.744513510766774,5.151930814653083,26.017798599148076,15.376613229175257,37.37819059910141,7.084554845647641,16.01502915387864,11.331489078718647,13.32281769953912,41.12583584740947,23.976799540677803,38.4153052207695,2.1176776899482426,11.914099397304298,24.407519524534205,39.7888045062496,12.950141642650555,36.56521358509991
2009-09-30,2.930398171355286,27.76865110216704,1.7409054056388924,10.94697884382282,20.88753617348466,38.394371961858,15.394991753378035,37.96592166400918,12.554585071525919,17.36923780880867,11.34826418718278,10.639791507577451,42.070923697175964,27.130227345750498,65.24875196736546,3.129483941593625,10.861291655422269,20.64029771592083,35.2571189701981,10.076367451072054,30.171760172407307
2009-10-31,2.5188488923702694,33.05367910545011,6.374867403775248,24.717383990568194,22.53774990148657,54.142782719162184,19.87950252517444,41.29152694415904,23.112496174017203,19.74948404658864,8.080510470094948,11.156573154258808,42.782316367898446,25.115512700826677,69.61338511095039,1.77317323716393,7.955403696517142,28.74732563618282,34.01767572708369,10.127202225377127,19.438062382541947
2009-11-30,0.8749411291923546,30.157709231403878,-14.721454955422791,12.88836042928919,18.741692440773637,36.673595085135425,18.635636811696845,42.82593912849449,26.019642013985855,18.438527326702076,14.116621780219937,11.438507733441838,43.90795748273826,17.842910778215554,79.63261831819067,-7.221127738098824,-5.297143954472734,19.355650314519124,25.894955757786832,7.465802222533897,-1.538324903311164
2009-12-31,-0.10227230312376878,37.7367349124832,-7.815086842447628,6.978542619139023,5.193792997241891,26.833450498075518,16.117071378118638,48.36780128229347,26.34331735478795,3.360292350135623,9.073846911444326,6.380264784498254,28.232463458673923,13.905114483878277,61.319442472375975,-19.085997406357404,-25.230238665056184,-7.130256811882699,-8.30733193751768,-4.694494755504326,-74.16979328202507
2010-01-31,-1.3716213406330997,40.442881559023135,-6.388689938171049,-7.535582782686306,-6.244638046453813,9.963862388937908,13.33693994957334,45.213123130403694,19.160198802091294,-0.17714432515718503,-0.7516825372334526,-0.9990742031196121,24.938821962687392,14.285333628097021,61.28625809047002,-11.766031162963934,-20.46844152870612,-15.043808668581253,-16.74643757685675,-8.406700588173738,-71.83905032890365
2010-02-28,-0.42657489560463246,33.34653872016409,-12.272711880842898,6.943082279944364,6.588419740556752,34.37585924683313,16.036177270126128,36.84935342354938,19.897083779088845,2.0577443468786374,-2.7725126211212148,2.554577620149564,27.6001299338106,10.572399201955422,45.44711370535848,-18.47573318348435,-28.176442847444797,-3.0844049380559504,10.001008102216375,1.5823198932045734,-59.49678026154218
2010-03-31,1.8730118996879082,37.12153817103149,-18.170251661688948,3.5403548407832792,12.498957679183452,38.847336105213536,19.495146963013244,46.18084484767981,18.14011356105598,6.249484946035056,0.6795768948807948,7.942735629766002,31.888117089903577,18.96154847195019,66.50057605018159,-6.985006358890649,-15.023167246522533,19.235846813826733,24.523549040234123,7.291669964250378,-9.358102681920407
2010-04-30,3.4173043177735036,24.455988068269324,-23.82310405761023,-18.61519165823931,-2.5997765549438583,3.5129642929014278,13.465533686480047,40.207127333418676,1.4310309938117864,-2.2048770004142613,-0.13187474267608967,1.8020868762019213,24.557927171136736,20.814479477121903,38.91786861554857,-0.4057442175963093,2.0721734249663184,10.052565851024227,37.965545216135865,11.126208512260263,17.803503790287337
2010-05-31,5.659118370168254,28.11569073791446,-5.98299115428768,-1.0884439033016895,12.635902144797956,16.207876805350974,16.867817449915364,39.16008365958079,6.79272122441834,8.846230481642682,4.833205198711533,6.563793637038258,35.168235774169986,22.43655312796176,45.14563439928363,0.6755422149785661,5.547802426615537,15.89184866981559,40.13683918666998,15.077157769184684,26.55632483467197
2010-06-30,6.851766735087026,25.693903825708066,-3.9677188141361577,-16.25720970815879,3.847519790670326,7.2028617703492825,16.449295165089694,39.67862990612913,0.43031153943145684,2.2127752409290484,3.757704290515527,2.7692234282530754,34.411419344984395,23.079988079220474,41.58340728191711,1.3731784044176878,9.961821453488813,17.804419289122652,35.58903768060631,14.514930101989655,31.24701470804649
2010-07-31,6.739729478416318,23.434833633104095,-3.5778215789032215,-5.944934021807686,11.693967839228849,14.518890395874282,16.576198245641812,41.466799264775716,2.389632433600629,4.275668203467939,5.1518803547264245,5.223376980224902,37.408086529896266,24.224990276978325,45.98253806691868,3.8207726493060115,9.771820936277463,20.99480835821327,43.025165786731776,12.087835904009511,38.691538912058974
2010-08-31,3.786316314681079,24.75345482293342,-2.932480681944416,-9.194513510766775,13.091930814653084,12.037798599148077,16.056613229175255,38.65819059910141,5.30455484564764,8.46502915387864,5.571489078718648,6.872817699539121,41.40583584740947,22.6967995406778,35.7253052207695,4.0576776899482425,12.484099397304298,23.687519524534206,36.618804506249596,11.320141642650556,35.08521358509991
2010-09-30,3.340398171355286,27.80865110216704,-0.3790945943611077,4.5669788438228185,14.657536173484658,30.104371961857996,18.574991753378036,43.275921664009175,11.51458507152592,7.33923780880867,7.898264187182781,7.419791507577451,42.670923697175965,27.720227345750498,51.748751967365465,5.099483941593625,10.18129165542227,26.95029771592083,33.8671189701981,8.176367451072053,27.131760172407308
2010-10-31,2.1188488923702695,32.853679105450105,3.4248674037752487,11.457383990568193,22.577749901486573,42.51278271916219,17.729502525174443,43.771526944159035,26.6924961740172,19.549484046588642,13.420510470094948,12.886573154258809,53.59231636789845,21.815512700826677,58.48338511095039,4.353173237163929,9.215403696517143,40.82732563618282,38.99767572708369,10.127202225377127,20.338062382541946
2010-11-30,0.5249411291923545,29.667709231403876,-11.59145495542279,15.45836042928919,17.25169244077364,32.133595085135426,17.365636811696845,41.90593912849449,25.419642013985854,11.938527326702072,11.136621780219937,10.498507733441837,35.88795748273826,15.462910778215553,30.70261831819066,-5.101127738098825,-4.647143954472735,14.715650314519126,21.83495575778683,8.715802222533897,-4.538324903311164
2010-12-31,-0.6522723031237687,36.8967349124832,-11.325086842447629,-0.7114573808609772,-0.8562070027581079,15.453450498075515,15.117071378118636,47.34780128229347,20.26331735478795,3.3402923501356225,-0.18615308855567458,1.8902647844982545,24.92246345867392,15.545114483878278,52.209442472375976,-16.575997406357406,-24.270238665056183,-6.540256811882699,-11.05733193751768,-1.6744947555043268,-74.84979328202508
