date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1992-12-31,1.3895239142372797,20.443686653537302,19.220821800172352,120.13013625107719,10.92853490711923,8.651756801469391,22.221354311142434,7.74175887586827,2.174651369625918,6.176009889737608,38.68736782232135,7.3415126181081005,12.972046266780758,3.3263894603922113,12.121485390521736,24.19087943711035,27.943921169671807,49.219406605671935,1.6718542192256456,1.6718542192256456,18.96295994313801,43.74685206973773,21.948366338144375,14.806314661537973,6.3070820341723,2.9819456305594234,319.4747125047232,11.325755928616982,3.706872775747525,23.49829734722402,514.2415356491604,36.65685300461441,117.1375487434422,5.700149752422554,10.566131248393027,49.26641859563298,45.23644570437465,20.02003815484995,52.691628199223125,7.276453967208104,42.01122479180528,4.364553946147016,46.12997232041364,0.0
1993-01-31,3.7314538093810015,31.963960226651075,98.1208779210318,337.07407474048574,61.837643912958725,50.58210784985439,279.0830508176953,9.710062355662489,3.0462940723647027,8.948488837571315,262.31808709375986,69.37496533689834,50.68168866057299,33.832671134181616,112.19996069207188,115.53244164359089,242.57174410441613,320.0345543853384,66.27253176698386,59.31113137129228,176.87544957667555,283.3289961046474,200.25620744920155,23.684941044158066,90.33194372870291,41.54001008786265,999.3162873664309,65.79987030604183,29.43626337630954,214.28476282205688,1176.0559777386068,89.03026717246563,217.97716008528954,28.84214145996028,51.94862978867845,312.95424463476667,285.3124617680317,106.35539663360353,244.50269919466325,44.01009965575692,182.67798742356803,47.47934207627954,238.08742436720954,0.5065603839405876
1993-02-28,6.479097347520764,31.414708514627282,120.56913970434984,300.0746320437333,41.03206406678714,46.970915444874755,218.11781424976323,16.503810994109497,4.079593728880999,14.834886286839996,302.4833469233667,115.55675952146,84.14293895174693,47.88521441788992,111.76655427283775,71.82862517903172,145.47557087596184,225.04406205304252,44.19769359752994,57.6303259654067,184.87977034974347,295.30125673251626,202.91896127079121,25.58070894458833,100.84052975537539,39.40532392973711,970.2654815179773,69.87627357430401,35.438852564856816,192.36744270653838,1379.9792244084454,132.51049219902984,422.95107000894467,45.957464879648924,33.26292038492072,252.54121415538606,210.3017557594202,60.580294614082675,186.56159694151188,46.03198784239554,184.70575874835703,42.37133230511855,289.2888943066029,1.4748689443486986
1993-03-31,10.037683329757417,20.934963803661606,76.87842265217456,213.07033033069573,103.37704745353858,100.01974144692839,249.27997099080613,19.95202652458735,5.498589987091003,21.208847093065295,380.23521281284076,132.32073034717604,166.37912528352598,48.52404567322104,209.6995532184303,59.41030221805422,36.49452218425448,59.59232103504846,27.595536397819796,34.70347759119762,245.70842113743794,263.8300525306711,356.66325624064416,19.065832888886817,115.98377668583791,33.77184864587039,1462.6044032723112,89.23449622690072,24.056327617981776,84.99989977092183,1836.5054618199142,99.15280007623177,471.88055691059344,23.596430518057822,20.601959640131703,312.0610574821658,428.3900827771417,116.42502773376754,364.1276587558162,39.45746857975847,156.5570527519449,29.85727652140837,181.75891978030677,0.8242111733725043
1993-04-30,4.598824162695049,2.595872322229423,30.24182700626324,91.13693444744636,87.95346532603533,89.4585513637001,126.80349867325737,18.834432280271585,7.012820529888357,13.424542157214853,381.4801423334387,125.27039599260881,196.3977373480462,27.277486393228955,130.87045811913748,21.978944946508413,12.2168181581732,25.148450144750154,8.567105492617166,13.2076209677848,183.53553158222098,221.76309530368397,221.9280624823372,10.591105055981737,41.908159748809396,10.643848693249222,538.4043997866505,32.166622278168795,5.143167858208034,33.01140225719141,717.013273813625,26.744472862681775,153.4788051427997,3.7285710177112485,4.775187443735458,141.16018026821448,187.75031946597488,54.2932271000059,149.404494814956,12.13787614537096,62.06089215571028,7.536136661800599,38.12801772218223,0.0
1993-05-31,8.165005404933233,2.586608878439131,12.76419596668491,40.82981339801962,121.58662838058915,198.9478638057046,97.14977461540248,29.756342147721995,17.17142300629822,7.271286615044848,605.7342146874265,121.8666949310584,169.60478462701383,10.046621294610192,106.36092271524521,5.508395584474688,6.272944193052878,16.030857382246243,1.9323757549278078,6.171135475414612,214.83855298759434,294.3444617667454,165.9767941667635,5.295313886321892,20.494141051877428,3.148330590505393,235.79721246739246,29.831334606962574,1.5613695372091632,21.258310876456974,332.6558555315789,13.818120404301093,127.96386681146494,0.4889108506930197,2.8682769907323826,124.17430365580843,131.51671805702503,39.82993730312467,93.5449427659311,2.7323966901160355,31.422561936334407,1.0774035871090173,17.916715439475148,0.0
1993-06-30,4.912318796195211,3.3798823806334886,9.083670924886121,40.280531703114924,43.772527079172505,93.81713571569252,29.412761408403245,18.88855113658836,11.561576285669869,5.543984773128442,288.14093060067336,55.89222989164757,119.9299619779682,4.142211438371425,40.071903356228134,3.0868835230803846,4.878165928673631,11.107208576056884,0.6954410146619526,2.7817640586478105,78.42370420279681,189.48937541604892,51.883958568981576,4.287290892071301,11.947485759099187,2.5197975424358137,126.82998950253312,21.463930086163977,0.4521284170757798,17.261202516845156,250.99252063610976,16.317725598098598,44.2889957300691,0.19564754723748917,1.326055597942982,51.751073634049504,47.6446812195471,14.260532331976988,33.52094642668981,1.808513668303119,25.154781022761565,0.29409061047043006,19.85254776796378,0.0
1993-07-31,1.405287485090287,0.0,5.111244885387111,21.165796127949193,8.956955989048557,23.06325509730722,6.382284429443508,15.728588464904062,7.298597468199486,4.148442937851987,74.17596096200612,10.956571407082256,39.98444384002795,1.0815499314394939,13.372677809736542,2.117632711303436,0.0,12.54484628992571,0.025907526415102102,1.062208583019186,21.67395053626413,83.60358774153447,17.394995674178052,6.369300330983269,3.0879764886043732,0.3056788545674212,104.71129744136495,3.7964666403722545,0.1310575611637721,3.3838072229404874,147.45938472865822,7.0115795222618065,16.034542968538823,0.26006015752849215,1.8947240048504428,25.587148707565472,15.44884450268104,4.2724168736823716,16.23518411999301,1.310575611637721,18.937817588165068,0.04482382172353225,4.783600982477681,0.0
1993-08-31,0.5302045608696763,0.0,4.420075920602393,18.24285879957715,2.272030840354912,8.530832777936366,7.030435053173689,17.975337685198983,5.788668068114927,5.83944585818611,28.047662377293378,2.955816615300462,19.281806429066958,0.6122613463691106,4.242269455882491,3.5141409809191577,0.0,15.17406255458509,0.1663829819220207,0.7764539156360966,11.52655834615867,85.02170376215258,8.752145695743765,10.716047295100802,1.208421955827233,0.24727600013995135,132.71412419317144,1.2645052128820908,0.08036501673822533,1.6860069505094544,158.76826647754953,9.000881874681236,10.108476743540203,0.44861374224499884,3.663678895000824,10.91626356640297,8.169590798082222,2.4673755823474934,16.89778429122829,1.2858402678116052,15.269353180262812,0.0458555686073319,1.3662052845498305,0.0
1993-09-30,0.16910360271064262,0.0,3.613864062205598,13.5720672558388,0.7213940366425646,2.2363215135919505,6.492546329783082,12.361763145861843,2.678382014936733,7.0736755779098335,15.568913538946768,2.2509460505187744,11.413053169650972,0.42652879260723614,2.126496495640139,1.2131972840952023,0.0,3.7097699789815013,0.3745634511768382,0.2247380707061029,6.180881572930922,77.90919784478234,7.004291123363463,2.798993028209745,0.6622687428463959,0.5607424713731192,119.96795118132323,0.6039160430900118,0.08030809027123552,1.4666532475043146,168.70439406508783,4.336636874646718,5.151908698559992,0.7799125397754872,4.419504392061095,6.9901392379915075,5.574414835360316,2.5997084659182907,13.17185622731934,1.2046213540685327,11.965905450414091,0.0,0.8030809027123551,0.0
1993-10-31,0.2691296420989505,0.0,4.601764337347868,25.700419695376773,2.5887628882673765,2.664902973216417,4.7968253517895505,11.839956536235778,2.3970464153115376,6.610037084646968,12.285825112234642,2.24622083989196,10.099908221813015,0.20349375312359896,3.3998179773558386,0.595079591643001,0.32412518749163416,0.0,0.15401541538827346,1.4631464461885977,5.811021612876456,63.069312601497984,6.40939654731565,11.243775311482848,1.0146960155884146,0.9207792074204125,143.83703676245094,0.8913442656019939,0.5209544532846643,0.8913442656019939,202.27831110008304,6.7724078927006355,9.58349529842701,0.08501137023471443,6.035807286664724,10.355072852705412,6.278272516994621,3.400454809388577,16.067148974361025,1.4760376176398822,14.239421723114155,0.10304493174997303,3.3862039463503177,0.0
1993-11-30,0.18742657714161048,8.775678980914087,5.382574337293031,22.779823534615147,1.1004988525443347,1.4149270961284306,2.9870683140489085,11.010471632078591,2.2168734829688437,5.394392141890853,12.711408077567738,3.0917095135972428,11.473874888120521,1.0301849832116725,3.3043676299643576,3.6554844858440343,3.395296726643527,1.4448071177206498,0.1558960583976534,1.0133243795847469,2.955831310625125,43.65089635134294,6.857081502773048,13.144674446278504,1.3328514012578931,0.7149393454563798,154.33171723975912,0.7946439147463574,1.3456435843232577,1.1558456941765198,229.29947511966017,6.3437483260953575,9.268704237188036,0.19239392030758076,2.2125300835371786,8.207149631797384,5.554333589196209,3.463090565536454,18.46981634952775,2.210700174245352,15.474901219717465,0.2550836043566032,2.9796393652872135,0.0
1993-12-31,1.2826374592959504,1.9040688549863174,17.43603120444206,73.17641442494188,6.192836447367563,4.462485087073686,5.646409702011602,13.830782710820841,2.522595588766065,7.5677867662981955,26.693107889565187,6.292725101235515,16.36026730661155,3.023990418538374,4.818478664555224,13.624748188717327,11.643300487363254,12.43716188422893,0.5572847397418818,1.3932118493547045,6.8718983280179025,44.675659969307524,10.665671995644455,20.358682659614715,2.4956079991329245,0.9059075333345084,298.9736614349014,2.7520528424676782,5.354371787190869,3.969306984328382,402.1552063021503,20.73102922732875,111.81311470964938,1.807364555646176,6.1172338806485955,26.900069049149295,17.530382076973694,10.010019077424975,44.906057805670365,6.315412877199487,43.24684905038779,0.9488160752493514,9.335827731512286,0.0
1994-01-31,2.835904895129561,8.1049661430494,14.573836279447372,54.68795990010449,8.543358698500876,0.0,19.120850420454342,14.08911008468675,2.6655073133191145,6.663768283297787,32.99495338288218,10.202200784837993,25.27064808560426,4.455331178163834,10.125075151645522,8.685417598738038,11.662939974880432,26.72031770364397,0.9745960553968214,1.6707360949659795,8.47250538876433,79.49919251879787,18.582993609449716,13.175728792776674,3.6275032520975183,1.377016908989922,173.0098673622937,7.746281028092227,5.050339304758991,8.529612817449868,479.35296452458675,26.261764384746748,166.1295416839318,1.3110064299981945,4.752398308743455,28.736506940665063,24.08392962646215,9.996424028736232,47.68785889118433,5.771816348295989,36.362442994264725,0.8102276804825861,17.459744453595366,0.0
1994-02-28,2.2478501001602647,8.259266088352712,41.0243238930136,182.9723366120325,22.85557954597354,15.65697181495825,53.44966240278851,28.186283944995992,4.821338043222999,14.464014129668996,117.69780035928665,44.958252944519394,53.1181681650693,21.218598005532062,25.948835817517715,26.031850736024914,38.30733623954579,71.81471709485933,5.4163840193051405,7.149626905482785,48.769688667986486,156.20851511676022,51.9328171631768,22.518229704743252,17.088039561057336,11.51166766486702,309.49054906199126,11.99988846058061,9.630122979580658,29.999721151451524,638.3343841879861,47.38020505953684,143.65890233700398,5.624165282474518,12.21247318480181,76.56834684498406,54.17994133475481,20.246995016908265,63.15134160035673,12.711762333046467,76.0779715386872,2.999740340185384,55.46950836238459,0.0
1994-03-31,2.366608264739553,6.923373856329036,19.856016446588132,66.4412858020449,52.45790635328412,47.841610594195124,44.48430458758494,23.408283087901697,5.969897700270231,11.154282545241747,150.79983427182802,47.46932030391965,70.72497778422914,14.67006031981101,57.20293739801667,18.326161772907852,8.23821492344985,13.935671973312365,1.5330853554344333,3.623656294663206,58.913464147403594,179.37098658582866,95.25788831271863,18.215763906579763,15.803142322157965,3.6857601314020982,315.7399077140492,17.16936381242352,3.69118254455805,16.0914665327198,434.91065890162116,20.874273700259316,111.68276883688459,1.0780095160534031,6.348278261203374,82.54051172382111,116.44969855773007,40.605025104678184,100.13510615784944,7.255082932407203,46.83983366887457,1.9498629565001384,27.49294584912203,0.0
1994-04-30,2.2670259956947425,2.3839643775576334,8.091917430247307,24.001450004970824,60.95598452542341,76.85345579825761,37.2508794322032,14.927289413619501,9.617582440989745,5.0091575213488255,230.1208758061677,56.691712055049244,68.79132271023302,8.825069127221132,64.06843576328534,4.1864657040968405,2.924238388924436,9.292579769248764,0.8031661399328595,2.766461148657627,80.44706979286214,105.12552364898981,93.91738296353981,3.414237814099376,6.373650136763745,1.8389895648022212,140.40182031449473,6.498307530943191,0.9600580001988329,4.548815271660234,216.24967579066052,7.337586144376795,75.11957349337558,0.26165410650605253,2.4203004851809857,58.30385317219734,64.5246956218983,24.9225536447015,51.742099561571884,1.8515404289548922,18.446828718106147,0.6089807403475231,6.51467928706351,0.0
1994-05-31,1.98608239579457,5.654447315657635,4.488937419476344,14.83301060348705,51.463482793531725,101.53247121459356,29.483595303649142,8.222147172396866,11.35439371426234,3.6915762814843074,233.43427887418787,49.85827223872946,57.2039806138449,4.746798134609403,35.41510433888056,1.8904552893463429,3.136472096526439,7.527533031663454,1.30902873720916,2.0570451584715372,64.93818276974667,80.91044289988047,64.97723787122071,0.9344671564097456,5.413546692948755,1.296371419619868,64.0283051614085,6.342643572975688,0.1951711921511454,4.669858454828254,145.5433517876516,2.3810885442439735,31.204799279166306,0.13037622685147193,0.8148514178216995,36.63598481021554,31.500099089157285,11.96201881362255,21.96839422447302,0.7416505301743525,11.0076552373246,0.15961534623837292,5.152519472790238,0.0
1994-06-30,0.49745000467799605,0.5518175315319981,2.301744668749424,8.09720892399351,6.800256846387283,25.15434814051995,6.140037735087547,4.123164554889495,3.8445723552347997,1.5043978781353564,84.80641931523805,15.429116478315873,40.04740913246608,0.6589881833772723,5.517754231773822,0.7391129562305147,0.6754383593548104,1.2007793055196632,0.5490323799962784,0.4758280626634413,14.375357502182295,38.94469682106935,8.925554434217766,3.5490818642974347,0.9309729162934433,0.8853342716666371,25.58178207785591,1.4259254253045999,0.041102583370525435,0.5253409461648526,88.56916034320608,2.8771808359367803,4.620702310420595,0.02173861635972102,0.4565109435541414,8.528661168581912,4.553883895569972,1.3043169815832611,4.152075724706715,0.3699232503347289,6.329797839060917,0.02100647217645929,1.726308501562068,0.0
1994-07-31,0.0780715269494604,0.2220793144546454,2.5556224426935557,8.584270256227072,0.271972347845604,0.9609689623878008,3.082353275583512,3.7047592011833257,0.9761042206710561,0.6433414181695596,8.637817972425827,1.1413095215710685,9.750016786313967,0.16639229714453752,0.7267759679204643,1.1145435322649664,0.9903826018362403,10.894208620198643,0.3886128962265315,0.1554451584906126,0.8429990996704574,17.435765277363714,2.2361631786832405,4.96805425816695,0.34310849873381927,1.069875990985974,43.141394241860006,0.16506376697270675,0.0,1.403042019268007,97.15242718429595,4.914658543641454,1.2229736162444864,0.0,0.7801804725854765,4.9082266388726215,2.413881953543912,0.7801804725854765,3.863750911851884,0.4587014640732023,7.0115795222618065,0.0,0.9174029281464046,0.0
