date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1990-11-30,0.16379434745766203,1.4337559428846351,3.694037518713082,16.150675663210688,0.6540735390766148,0.872098052102153,4.869214124237021,5.855814408079353,1.1711628816158706,4.245465445857531,6.338556442750408,1.0790740986809781,4.776868992364145,0.2855276760026321,0.4550727574532616,1.8810581928278054,2.763781227359483,0.3454726534199354,0.07524622313234085,0.0,0.14639536020198382,15.12449084960051,3.0721151103899675,9.003488122088614,0.7834140640657393,0.06197840515484483,52.95801694034066,0.24676618101423956,0.6872627941791781,1.0857711964626542,140.06308547679896,2.577235478171918,3.2465774790766995,0.2594563024590077,1.1026892854507826,3.117408590930709,2.7107900790701818,1.3621455879097903,8.367465754302998,1.3745255883583563,10.824389008322054,0.06138181768474631,2.061788382537534,0.0
1990-12-31,0.19360541444105006,17.458085041146127,4.7972950125512765,20.49753323544636,0.0,1.0657731731090463,3.4104741539489485,7.700086101408919,1.300014536601506,6.400071564807414,9.714810750038696,2.2045423990285284,6.365433540959328,1.1766216499469104,2.6011047580225735,3.364410816725808,0.0,0.9814771981392372,0.0,0.220344565674412,0.7000078274008108,26.33117559809223,5.937399859725331,6.153738439271548,1.0389181065534272,0.0,124.4285912420707,0.5234545056742598,1.5264120494481332,1.3086362641856495,148.9360073644239,1.8535003457584476,8.607842743810963,0.48063011667511546,2.0426779958692407,6.326037141320128,5.750942855745571,2.643465641713135,16.581739025291483,2.2896180741722003,14.609943901860705,0.15038876234322365,2.616706370482514,0.0
1991-01-31,0.579807014864584,1.5008417532610285,6.437033118244515,27.649983167004844,2.7769240999909144,1.7355775624943215,5.7274059562312605,11.19379171174915,2.2690118334626654,9.983652067235727,18.749612353114262,5.188642751477351,8.882609680085855,2.109435504505898,4.53233182421114,4.640932246298159,6.184986915443694,5.790200516585585,0.191539138122633,0.766156552490532,2.874081655719376,46.92708884004508,5.830868970333598,3.0456737937704514,1.8985836549806463,0.09293407418033828,90.69339741449788,3.1582911908648645,2.194443108492448,3.026695724578828,272.41176410711523,4.096293802519236,25.177939346821244,1.054757328704127,3.797126383334857,15.126106605696535,11.344579954272401,5.062835177779809,32.697477189827936,3.2185165591222575,20.77406142706184,0.35804307891348364,4.096293802519236,0.0
1991-02-28,0.9258643143332471,12.970679706835819,8.174512713735973,38.09322924600964,4.073724028391725,2.635939077194646,3.953908615791968,6.820996909806967,1.259260967964363,6.925935323803997,13.378248430751844,3.2770033147314193,8.049045687840676,1.0025595639292446,3.1459063171930346,5.127107786442102,6.903129447707331,10.728960225954767,0.4006414222776435,0.534188563036858,2.938275591916847,32.05131378221148,8.79477985669163,1.801980258243507,2.1564145436609725,0.3216443193219429,91.90099317041884,4.4080224184155234,3.433295339769109,3.8258307782474357,261.1371136505953,7.847532205186535,41.27399299947474,1.1719103511867661,2.9297758779669154,20.12261885947386,12.560615593811711,4.980618992543756,25.049583756617128,4.414236865417426,26.32193093822984,0.5772971827030664,9.48243474793373,0.0
1991-03-31,2.7580591927634304,34.322527457652726,60.843799962587475,134.41923207593663,52.21968590314378,36.836331538891,90.83504481749259,10.39473750921464,2.7577875024447,10.182600009026585,163.7293415362062,54.539465822292655,41.794511553276415,26.397104978757444,48.989046072727184,48.09546044415133,123.46405118269503,144.23170372267435,17.337758575223674,18.953077697138923,99.38641883810322,106.50337410494541,89.2987645857038,15.532856845043815,40.55963357476496,21.927022066119015,536.3116320119459,31.615361083198785,10.855391623281024,64.30121972000475,642.8728696900503,53.60687221373346,108.97066721965773,17.106117374466198,27.022707156765442,176.0262156664494,155.95698470830007,54.045414313530884,163.00394454654383,21.978817607630717,105.20348671945192,8.713788986988318,101.31698848395622,0.0
1991-04-30,2.5070008006912485,0.8832236868537392,21.623049566361445,34.45332379038504,60.26963908724545,52.833774524533354,63.69405039902076,10.914979741147624,3.424307369771804,6.741605134238239,158.74435905559957,49.834424422582046,55.905090433732425,13.209385483908772,65.0680340595416,15.881739597016795,9.026037513468895,17.628979518493935,2.836025484416067,5.7665851516460025,83.46749213818772,97.18113993265723,104.26643248892044,12.636125161893386,20.84686270836425,2.722812311781825,290.00797114514467,22.706125619820188,1.9738883421574764,27.14862845848066,324.96648988171796,14.265829381956307,104.88398057918165,7.558688899114946,5.265603502754232,84.83581533415774,126.21524315251341,48.06986423482089,103.52855919124853,6.2805538159556065,37.23471190887967,4.721866787736499,30.595269303440883,0.0
1991-05-31,2.388846873062416,0.8798912496620487,7.803822425835493,16.01303822444166,89.7861916239928,132.23374914272873,70.5712478912317,18.65772084764507,11.58915700228174,2.5479706884449214,282.56093816373874,62.3573864296329,55.5260025642933,6.333573156225136,92.87926410587826,7.257992171887676,3.221517674064435,6.150170105032102,0.5782107518757277,2.67422472742524,137.5082245731727,87.81575794112614,127.3404182322304,8.029941545760835,13.56164223895381,0.7217583848944895,155.3001620040684,12.88607069625774,0.405393372770675,11.714609723870671,242.30934001992688,2.9391019525873934,88.60243290097671,1.3458528530652645,2.0187792795978967,84.01977764856946,95.43521427693273,32.01207143362379,57.391010948568784,1.3682026331010282,15.506296508478318,1.4292427109764652,9.020002544147518,0.0
1991-06-30,1.356320870463456,0.3630566559792852,3.425827266111524,10.64082711443731,51.0226414114468,127.24591085425772,28.376597591481236,28.034740898301724,16.752467122155906,5.071325081196856,215.6695948340627,44.25628941434085,64.48930412398823,2.403766341672346,32.44354244029548,3.6173114675896887,0.0,2.028196551143834,0.6248552993683439,1.0224904898754719,81.0842201184621,113.09880918567025,52.171217713087124,6.670676488975109,5.3498114215951995,0.12959236312492053,66.1547089044566,3.2451144818301345,0.10381294745792498,3.4884980679673943,133.29148469965415,1.0900359483082123,28.561579491714358,0.22211561643094577,0.7932700586819492,39.68109825055555,30.858558987880805,9.773087122961615,17.67405690743383,0.6228776847475498,10.485107693250422,0.21684773156938175,3.1662948974667118,0.0
1991-07-31,0.4339572439765612,0.0,3.1644892329790255,10.95993831909809,4.599718015978321,13.479173664214734,8.679467908411267,12.226187907190651,4.368914792320205,1.6256427134214715,30.906168586034802,5.871603665052125,18.84801207045231,0.5849715715181053,3.4079171515342175,2.9067708764805955,0.08773016644236775,14.826398128760149,0.1428368509472325,0.3570921273680812,10.194134515413811,44.81506198469419,8.629279790189461,7.933412167308089,1.4024256365408503,0.14128311473869684,67.29908144648427,0.8773016644236775,0.07718266421900064,1.754603328847355,132.83353840641115,1.3892879559420113,7.190791912873865,0.13415865583756595,1.2968670064298042,12.516205092134655,7.087489630485889,2.235977597292766,7.73648248663297,0.6946439779710056,9.879381020032081,0.045843817533890746,1.7752012770370142,0.0
1991-08-31,0.2948456235013177,0.30928127182122417,3.6716110595814753,10.387972753937833,0.6992289432159984,1.771379989480529,6.339675751825052,10.141587655344425,2.1690100765765536,2.110388182615025,7.976699323569893,1.812639157329682,7.473700198170499,0.18599076982220494,1.3839839077856613,3.323828839987591,0.0,9.542513660207758,0.0,0.5629200844456596,3.869045001460879,53.58999203922679,4.1966373642306944,11.075256947826412,0.34747303243284877,0.07611811430639082,79.34738881798923,0.09175493904045921,0.0,0.7340395123236737,144.23843023691109,0.0,5.495729893895109,0.1582775638089329,1.1079429466625301,5.46004674422461,4.474204970961834,2.1367471114205943,9.417515046631507,0.7164119140646782,9.044700415066561,0.0,1.3432723388712715,0.0
1991-09-30,0.18219554470453872,0.867214132951375,2.5762111592263475,9.505330828869626,0.22828108574921643,0.9892180382466046,4.1090595434858965,9.360166946105524,1.936586264711488,4.922156756141698,12.352242830640966,1.4253150057284292,7.390438314038681,0.21868484077212416,0.4105138688193335,2.4282319120709057,0.0,7.134040968213709,0.08508994420147847,0.3403597768059139,1.6945129816225522,93.76911851002927,5.364354263862275,3.4350310331474208,0.08721549737505542,0.22746636318328,111.09393048667025,0.0,0.0,0.5418258963200285,146.53044020568768,0.0,4.94222451222827,0.3468902731529866,1.5610062291884395,8.11684614451436,2.967449128102024,1.9078965023414263,7.631586009365705,0.7106789404762339,8.26164268303622,0.0,0.8883486755952923,0.0
1991-10-31,0.17429931008009736,5.200511922909488,2.9933952430070128,13.11811444729544,2.0171135202943247,2.405019966504772,7.913291502693119,6.804271234889501,1.2096482195359113,4.76298986442265,10.445041941935735,1.9214075028619781,6.100439634642271,0.37023297206558614,2.9139862798510525,0.47001667461991803,0.0,0.0,0.07853891757318472,0.15707783514636944,3.326532603723756,32.9078064631644,8.188376970941523,0.567875514464062,0.8247187680473821,0.46321785041800145,66.03580982482094,0.3153889888062258,0.26412310967708935,0.8673197192171209,165.790964583569,0.0,5.316459776270133,0.313344449746612,1.253377798986448,11.40401846568637,7.416599421740087,2.506755597972896,9.792014054581626,0.9684514021493278,9.596472984934248,0.08131264750560713,1.4966976215035064,0.0
1991-11-30,0.245691521186493,2.5416582623863984,3.178590423078699,13.659348034311165,8.430281170320812,7.776207631244197,2.6889689939816384,6.368198168786296,1.756744322423806,4.61145384636249,16.40567549888341,3.7450218718928063,7.98239950039798,0.9707940984089491,5.536718549014683,2.918883402663836,0.8390050154484144,2.023482684316764,0.07524622313234085,0.2257386693970225,7.3197680100991915,29.571765691009947,9.291274968008683,9.253585014368854,1.2107308262834153,0.12395681030968966,41.32851144930953,1.0857711964626542,0.7731706434515754,0.5922388344341749,125.68129167215041,1.4604334376307535,5.023006665741308,0.4540485293032634,1.0378252098360308,10.978699820234235,9.419995524768883,2.983747478278588,10.767436552048819,1.288617739085959,11.082112556139247,0.12276363536949263,2.3195119303547265,0.0
1991-12-31,0.4840135361026251,20.987861798099168,6.105648197792533,25.185798815894202,5.3288658655452315,7.14068025983061,5.9683297694106585,8.100090574209382,2.0000223640023167,6.900077155807993,15.381783687561267,4.008258907324596,9.466542189119002,2.0002568049097476,7.80331427406772,5.887718929270164,3.0752952208362765,5.757999562416858,0.33051684851161794,0.6610336970232359,7.400082746808573,42.19598432664989,12.510949704421234,2.461495375708619,2.250989230865759,0.7710986543987871,101.90590855433683,2.0283862094877567,2.0715592099653235,2.486408901952734,157.65928775277544,0.2180588642068762,16.20957399808558,1.5620478791941252,2.4031505833755773,15.067470282053396,14.492375996478838,6.007876458438943,23.43071818791188,2.507676938379076,17.66276800075697,0.6015550493728946,5.996618765689095,0.0
1992-01-31,0.9276912237833344,14.633207094295027,11.264807956927902,45.351824242177265,12.149042937460251,13.537504987455707,18.050006649940944,11.950128989570038,2.874081655719376,11.496326622877504,35.936757010135665,9.433895911777002,11.750952389280243,3.3502799189211325,13.284420864067135,13.922796738894474,9.869659971452702,18.686556212617113,1.3407739668584309,1.723852243103697,17.84955975657297,76.99873352529846,28.02056477410312,13.028715673351375,5.560137846729035,3.2526925963118396,151.2684650905991,10.527637302882882,3.511108973587917,12.764760229745493,318.0360654414117,16.531471417309778,45.04624522594549,3.5861749175940316,7.383301300928888,25.714381229684108,30.630365876535482,12.657087944449524,43.66695340835086,5.559255874847535,31.453684555058423,1.074129236740451,19.457395561966376,0.0
1992-02-29,5.5551858859994825,38.39579316202643,60.81837459019565,177.87739665089478,28.036806548343044,23.124374631753028,66.0182923424659,8.18519629176836,2.4135835219316957,8.709888361753512,72.64532750031915,17.040417236603382,18.27606844415589,7.35210346881446,47.94361227402185,50.978100276624325,49.56945964859721,110.78275210055618,16.5598454541426,11.351506964533232,62.438356328233,106.57061832585316,91.10842257791484,14.13861433391059,36.20979421230716,23.673021902094995,434.83169770076006,43.99705394984551,13.896671613351156,73.18980619255964,935.8642698250148,144.19840427030258,235.54901499333937,15.674300947122996,24.024162199328703,124.06812137560954,122.53008681310197,54.054364948489585,113.23583768342128,26.158440683955117,120.98278816329241,9.381079218924828,152.8633877468627,0.0
1992-03-31,4.872571240548727,18.760521280616636,36.31865592480442,76.79184444617317,35.89449351658981,29.510924698770634,53.78941594031243,9.22798125818034,2.7577875024447,8.697637507710207,78.30533725644644,23.595088050779097,23.261198737796374,8.167714096566206,57.575890103452394,24.667517083469367,26.191506811589065,50.812950544554255,4.199829716979647,6.568964429122012,52.71616879673138,86.25804111027428,93.12414673663086,19.079729667927836,34.211886043754994,7.953378280909668,348.57198431791244,40.67890703707293,4.020515416030009,50.527484530259,621.8141534648124,98.3686105122009,193.4624164406967,10.784291388250427,8.305143942675617,97.09471513830903,114.13674366143024,49.70690628377496,100.03359942894363,12.597614970227363,62.04995458739648,6.1319255834362245,108.55391623281025,0.0
1992-04-30,6.580877101814528,2.0976562562776304,15.880828934630603,33.55610181667709,74.16296498073385,98.91656674870966,54.203539049243474,17.763594480691236,11.664046978285207,4.9224418440469675,236.8724605343743,52.56848262032968,54.99194013626674,6.004266129049442,105.4241654440965,7.388830721606744,5.359209773622156,12.551833417167682,1.6070811078357714,4.159504043810232,137.9353812386205,147.37879100682161,142.34727974567636,13.259032740296583,12.483151322373802,1.4948773476449235,260.1084073817913,25.80882601507512,1.166388565820327,19.32136155226935,408.38563027965,27.00638140860911,274.5998141489664,1.6136526863279097,2.972518106393518,91.62587588350182,94.02236784209384,47.98493514606679,78.55940709754297,4.396387671168925,33.91499060616027,1.278838921678635,33.55610181667709,0.0
1992-05-31,3.5832703095936242,0.0,4.4593271004774255,9.932137632881538,38.342546812191486,103.2366522369256,22.533888559328936,33.20581155263704,19.890609890441,5.095941376889843,206.6186342324815,35.784636530641606,52.5702457737986,1.5133316390980414,37.74096985571186,2.066845452921656,1.2446772831612587,7.541280009741745,0.28910537593786384,1.2286978477359212,87.78169984707019,86.65933643737468,64.72471286504002,8.466945167298839,2.971674594193066,0.49967888185003123,72.26947391184751,7.101982145096594,0.1520225147890031,6.88233321277402,193.053243586894,6.6889906507161365,132.10738565709354,0.24033086661879724,1.1535881597702267,32.56916042784212,20.5586062501329,8.699977371600461,16.246366583430692,0.7601125739450156,11.452362780771569,0.204177530139495,8.361238313395171,0.0
1992-06-30,0.9280090166328909,1.670060617504712,2.8029495813639747,6.747841584765124,4.832997156699967,21.127101856431285,6.213853487185672,19.259639072410533,6.495854598386985,2.4501907695670204,39.59583914631889,5.735719393905736,21.33107751793457,0.116311274597049,3.419394686304668,1.0788472798074509,0.0,0.24338358613726008,0.170415081645912,0.113610054430608,16.35359885734267,18.404828817758492,9.902185798234667,6.85469515073994,0.6764129383626116,0.1943885446873808,38.59791430517322,2.596091585464108,0.05190647372896249,2.920603033647121,131.10532431384217,5.346366794083137,19.450199587745978,0.06346160469455595,0.5711544422510034,9.147794166367827,4.878823555396174,1.1423088845020068,4.029811898104302,0.5709712110185874,6.955467479680974,0.0,3.1143884237377493,0.0
