date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2006-08-31,0.6580611985229794,0.0,6.86484440873823,23.03335952931906,2.7656496712895766,6.617804570585774,3.457062089111971,19.386509561419164,3.998467597042702,8.78451214501806,35.954078716677564,4.527847943835427,22.39614813919617,1.3105348022753034,6.437481661571978,3.4398794606207836,0.7054186108551446,20.255591540269155,0.0,0.37568597026371736,11.450157209713193,84.77980062284556,14.422438330837684,11.139795506400123,4.66042718635003,1.1374979998732326,142.74303483373401,0.9069667853851859,0.09032690011497671,2.6201262688905373,222.0614771244045,0.0,11.96010921443847,1.6799411319310806,1.0399635578620974,17.63845834379284,10.66146815447034,3.2798850671035376,17.919372073931523,2.5291532032193476,22.310744328399245,0.04608006246053831,1.4452304018396274,0.0
2006-09-30,0.31011486778494773,0.0,6.28235434675694,24.27757272984038,2.604919933640357,2.232788514548877,7.566672188193416,64.6136743444983,3.713429560028638,29.336093524226243,37.04385917732348,5.673630087962174,21.771738644684824,1.0727985937242563,6.606801870525093,5.13227990416435,0.8516435481186083,7.558336489552648,1.4062369669231811,0.42187109007695434,10.150040797411611,129.09255356354802,17.298001100144173,6.302567607660466,4.14878073289519,1.0106328224616694,160.3284742299592,0.6387326610889562,0.21296116429684542,0.42582177405930416,236.3139951841826,0.0,6.60054511890738,1.4856599722581016,0.9454199823460645,17.274205635216244,11.294672915333697,3.2414399394722215,21.879719591437496,2.6620145537105677,21.61555817612981,0.10269397947049755,1.2777669857810725,0.0
2006-10-31,0.30967942787262354,14.563859899170518,8.493017407107072,34.49471685348102,2.9486943911687433,0.5128164158554337,8.97428727747009,29.500420382449025,2.619728450951072,13.440345965748978,30.88276603211642,4.098252068694329,21.356049647210284,1.5148736734651846,7.937922729233251,4.824652654023039,0.0,1.010966098214985,0.0,0.5484717567974493,6.834074219872361,128.4795090298025,16.40425650996488,19.273291220866458,4.913108432451343,1.3153875811832956,220.06071319347524,3.538381343752447,1.0452944501054857,2.401044483260589,371.3593551887318,0.0,18.555468618647986,1.4007056092324952,1.5563395658138834,11.352451364403336,16.50065605291183,7.159162002743863,27.39157635832435,3.266545156579643,25.348390415058027,1.390817840292696,4.181177800421943,0.0
2006-11-30,1.499379006198444,7.67607502884764,12.813677289826572,46.98348339603076,12.511051328751577,6.172118655517445,9.007956956701136,30.95421163371738,2.3907724432545945,14.092974402342872,26.065884148353756,4.7357150027906725,20.217306245329727,2.01504775843768,21.354853912482316,15.29687070040952,1.933004985407563,4.706446920992327,0.5557418974476922,0.9725483205334612,10.318070544572459,90.72486475833574,19.86616973806825,8.974669209659377,6.747721618026651,2.115517341901364,330.4143521270513,4.034097360850566,3.5593548027296036,2.941529325620205,469.9390459252498,6.406838644913286,89.72575048719706,3.6825799834319217,4.532406133454673,57.110429140111066,33.22462072616524,19.26272606718236,73.3683242852975,5.552593492258182,34.45455449042256,2.2775374979209375,7.972954758114311,0.0
2006-12-31,12.376052498529587,1.1179563613319434,74.89357570207882,423.67121603559707,43.4757219238318,21.427320091031387,31.675168830220308,67.16629909749336,4.122119439196344,30.55217937286702,48.35674359338808,12.399190555221953,30.029278835385217,8.029551244132398,78.64867356938768,55.37152127905038,34.843415512951815,87.44573312605327,2.577476008135645,4.217688013312873,32.49200028543001,76.85564824259014,104.47819971860406,28.964738202946045,24.606223124268418,11.45346533799309,1112.8740979421075,38.21535894968909,23.948527114036835,54.85027990425963,1429.8138651887,64.0078815593348,529.1459882144039,17.75270147877951,18.17538484732188,186.19066442098944,188.56756651998077,85.3820404455586,266.29052218169267,31.786226896812526,173.30025075248471,5.675164116077534,94.48782515901806,0.0
2007-01-31,7.0924188060780216,19.028255046743347,28.1691069574547,124.9238656374078,49.960426638452454,24.52602762251302,9.689294863215022,61.34588902349166,5.2406035849213986,27.74437192017211,74.83790981866424,29.462276863501014,42.74932952171785,13.528699356125982,63.038496206189826,27.91983519673781,9.66646691551576,15.659676403135531,2.691926922300883,4.785647861868236,41.00001628203212,141.17661192511298,88.1743439131799,28.740000591743485,29.741472431425546,9.478696817872828,496.63795415078226,15.853005741445845,14.390739423917077,24.55282596541003,778.0525279836011,19.902086437332127,233.29119726176307,5.756667050873776,6.044500403417465,112.69547074044382,136.80145378652807,43.75066958664069,150.5368433803492,15.309297259486252,86.34443654350245,4.7610964347522815,34.905197751628656,0.0
2007-02-28,8.095258820883744,13.682324643363959,70.90882145953758,254.2058076506952,56.08082065280829,31.464486834908943,88.65581878777284,33.634553600247465,2.832383461073471,15.224061103269904,88.77400935892206,28.628063639341278,44.22632658703406,11.85423853964671,105.28356771225755,55.63016978156037,80.70462948476384,162.68578210724803,6.817547491522111,8.375844061012879,63.72862787415309,46.5541100135367,169.4394528575779,21.878423682590928,60.21559197662423,33.007372290380175,800.3335749031596,36.73549918550762,19.46516667516718,58.43639252675344,1190.0793066193748,60.94450994724962,351.0339729627841,12.809578568122454,21.227301627174352,190.61183288672547,212.06445614519453,75.21052559283326,209.1621186194852,26.880468265707055,141.5859147443708,14.500769668572548,71.37227780894632,0.0
2007-03-31,4.578074673421669,16.64991231985465,26.731370862193696,85.56794487331075,69.69871990977175,60.89336561512087,56.304659855936606,24.246197955449777,6.626290124470746,10.993617706508282,177.4334046763482,51.19184855019078,62.423355166296936,13.276489546012924,102.5980136620351,21.896072051771135,13.534875959536183,36.880266037393895,3.483276087416629,6.269896957349932,98.34016934725902,94.88444062122896,173.60527772542306,17.82426201820395,37.16286362165016,8.692094099406871,447.3763353363388,19.43935204926673,4.822670000911234,27.61478048120134,584.1370321646722,22.18428200419168,175.5670601771827,5.250588706292057,6.032591279569599,124.94621173326922,167.89647201658053,52.84103102289666,131.3764323106268,11.161036287823142,62.28133829748223,8.11225664271402,36.79008257837999,0.0
2007-04-30,2.6850051739969114,4.565767043089825,11.108337315845853,33.32501194753756,73.91942454186719,90.33338558102605,41.88390058268125,18.534103757796824,11.425132453436397,8.378430465853357,242.65570522694665,60.589221621233776,55.365388249500256,7.781955071694506,110.00325946601846,8.508998746671157,5.44534150826603,14.42537838154685,1.131833862136097,2.8295846553402426,113.7435408697668,107.63740028914282,143.54642985030765,4.719919017226659,19.10153888993334,4.252130718208393,174.2436770526175,11.654941473832555,1.1901789981263415,10.41302148071925,297.46152515562596,6.665002389507513,87.88432730836173,0.8508998746671157,2.939472294304581,104.08036240725647,99.33809169805295,33.10774057795686,66.5248992921563,3.2531559282119997,25.152449493736682,2.180600863051213,10.076848850803025,0.0
2007-05-31,2.4651170717781605,0.759315383505242,4.6526532377338095,14.00227069641794,74.49619597864027,142.2466734237816,23.95218899575704,10.157131757170694,15.399522341516857,4.587091761302893,221.75367104103174,42.67503065744767,45.67984320391152,1.8188514451615383,60.043128964035134,3.387368546534297,2.43702943220353,10.560460872881963,0.0,1.5414468815833429,81.33896641024594,121.1748520800239,80.82150736203678,5.642151989738225,9.167202615370902,2.366763363681621,69.17596207136795,9.11629528342802,0.2658658992990748,5.325360611111417,168.6210566664183,1.993994244743061,48.28492129229402,0.4435839763318722,0.8871679526637444,61.61272769424097,47.47132110599555,15.243158459404333,31.212181607351734,0.8862196643302493,12.805874149572102,0.33929386253307353,4.2538543887851965,0.0
2007-06-30,0.7239244439217547,0.0,3.29335089659449,9.593674350949167,8.637777242398013,19.346600490283265,3.485418887283408,3.686744187822406,3.582402371185923,1.669469066183731,30.472332040788352,6.161848789761681,15.440723234807274,0.2898851560353456,5.93183221616358,0.9946758497681341,0.9170565667585516,1.4672905068136828,0.0,0.16156780067942253,8.173442303191184,40.8766535718939,11.296990603401975,4.728480193780837,3.197421244845487,0.9576289432740558,38.03645097056056,4.035048893737628,0.09545944627810116,1.4672905068136828,120.98205342106684,0.1909188925562023,7.895309183798119,0.21506504859851547,0.29571444182295875,13.67315075585534,8.920267117799831,2.0968842238355254,6.317535802581391,0.5727566776686069,8.018593487360498,0.06251322891272597,1.7659997561448715,0.0
2007-07-31,0.4038682360117778,0.0,4.0143610884098955,12.737876530531398,1.7101843756970543,1.7101843756970543,1.2541352088445066,2.4748715406646546,0.8348964233567508,1.1330737174127334,6.016004894795718,1.2665280016182896,6.515913981894098,0.2630420880242526,2.9039924250450966,1.300952381589337,0.9990653779228496,17.78336372702672,0.42680681600734405,0.06566258707805293,1.550521929091109,29.154188662655496,3.6817012939945006,7.296820441295482,2.1300729179812232,0.7910202242673535,67.74140395500558,3.0971026715608336,0.0771992517001903,0.6993457645459946,161.821033991754,0.0,4.747375912554654,0.26019047631786735,0.39028571447680105,8.421571140299651,5.092112782506765,1.4310476197482704,5.98438095531095,0.8491917687020933,10.65349673462626,0.02823332845706039,2.62477455780647,0.0
2007-08-31,0.0,0.0,3.613076004599068,12.736092916211716,2.9138094751086614,1.0865052280066196,1.0865052280066196,5.93711855318462,0.6058284237943489,2.72622790707457,7.148140278983373,0.4654796951606514,6.097064587759604,0.137951031818453,1.939000500473487,1.439949541655212,0.0,17.433917096848575,0.5009146270182899,0.12522865675457248,1.1510740052092627,42.452514639800064,4.6792799917828924,10.755664626869084,1.4183908828021832,1.1374979998732326,95.34128429960381,1.3100631344452687,0.0,0.0,174.06698402625597,0.0,0.7973406142958981,0.3199887870344915,0.4799831805517373,6.976990189322502,4.781982039872726,1.7599383286897035,9.039683233724386,0.9935959012647438,11.019881814027157,0.04608006246053831,1.535557301954604,0.0
2007-09-30,0.0,8.765530715548794,4.472184450233754,15.226723247224449,6.326234124555151,1.8606570954573975,0.0,14.111032328108825,0.9902478826743035,6.436611237382973,14.30555537335663,1.6210371679891924,9.037325475152192,0.15325694196060807,4.5146479448588135,0.8103599848680554,1.3839207656927384,3.7259405230189113,0.0,0.42187109007695434,4.579896457368654,107.1552568795464,6.406667074127471,14.81656244607899,1.3829269109650637,0.5053164112308347,96.86051270720293,0.5322772175741302,0.10648058214842271,0.0,199.99824836004115,0.0,0.0,0.9454199823460645,1.2155399773020832,11.427551420219975,8.371345807835564,4.727099911730323,13.77611974275694,1.064805821484227,12.56470869351388,0.0,0.9583252393358044,0.0
2007-10-31,1.0838779975541821,0.0,6.533090313159286,28.745597377900857,3.974327222879611,2.0512656634217348,3.333306703060319,15.490568231710686,0.9112098959829815,7.061876693868107,13.255616470406137,1.6813341820284429,11.534550878974539,0.37871841836629616,2.04461646056008,0.9338037394883301,4.296605917413686,0.7582245736612386,0.0,0.0,2.0502222659617084,16.728388582322204,9.628585342805472,5.177899133964123,2.5164701727189813,0.23916137839696283,177.0553842752732,1.6428199095993505,0.6533090313159285,1.1373368604918581,380.4206463203013,3.3972069628428287,64.0462949095269,1.0894376960697183,6.225358263255534,22.83690797722997,14.784587823408996,7.781697829069417,25.057067009603525,1.9599270939477855,18.815300101898742,0.5563271361170784,2.351912512737343,0.0
2007-11-30,0.5452287295267069,0.0,6.122090260694918,28.19009003761846,0.6672560708667508,2.669024283467003,1.3345121417335015,17.490387874336246,1.0066410287387766,7.927298101317866,11.872941994276317,2.6431897689994455,11.321691497384647,0.806019103375072,7.166058359893395,8.781536883568428,0.0,0.1680873900354403,0.0,0.2778709487238461,1.761621800292859,9.447612256610766,9.23357185008806,9.52413875310791,2.6990886472106603,0.23505748243348493,225.28251281389862,1.5127865103189626,1.5661161132010257,1.5127865103189626,321.2184068345004,2.2779870737469463,29.154585592478597,1.6996523000455022,1.9829276833864191,24.065400958411583,20.114364980164904,9.348087650250262,43.62440903450123,2.7051096500744984,20.359509471613332,0.7591791659736458,4.271225763275524,0.0
2007-12-31,4.694364740821568,0.0,33.52793795965157,159.3665622497724,18.942993123955283,12.421634835380514,22.669483574569437,37.584030180907845,1.9398209125629855,16.973432984926124,34.05996722664725,11.513534086991815,19.272522237635286,6.33911940326242,33.652557440747614,39.30955327444035,16.859717183686364,39.339340095268184,0.7029480022188123,2.1088440066564367,10.66901501909642,67.71732421374557,49.27517929990901,44.668511927434864,11.377070906919805,6.108514846929649,470.7642389852315,13.262977517833274,12.627405205583058,15.735736038107273,957.5224074566861,45.284487633815104,206.95984739886836,8.030984002305017,13.103184424813449,75.26856646805956,70.91091261990873,30.010519166508217,87.49545728827044,14.3691162684221,94.0523973933083,2.4828843007839208,39.188498913878455,0.0
2008-01-31,7.88046534008669,0.0,63.38049065427308,335.2736099827489,57.227397785863715,30.88462737649788,147.76174666402906,60.729347425265615,3.699249589356281,27.43610112105909,173.47220570870098,78.05590233966501,48.42015894806817,39.892318614217636,69.08764483203632,58.71800391891251,237.988415459998,386.2720179440098,18.84348845610618,18.84348845610618,139.0301303999736,153.14073157978356,142.0212714937478,17.72747700051467,59.48294486285109,50.70000623513374,515.7084218331541,110.5843815135003,26.638177231506077,229.86858325096478,1428.0305657641402,125.53623752778726,260.08258917344966,9.786333986485419,26.19283508147568,150.96371882610256,144.63589827650543,51.81000345786398,116.57250778019396,35.517569642008105,181.56826549750693,8.808028404291722,289.34571820429016,1.982109900702432
2008-02-29,5.688560252512902,0.0,48.66291668791794,203.22560921573353,43.49502591884472,35.35127638510358,116.41860128916309,31.333242038125267,2.301311562122195,14.338941271684444,177.78925243892817,75.29902453036823,74.28305339375623,36.945710115232245,57.40934163932535,46.846458763419264,104.10755367630345,213.4630358076794,25.12753218303864,23.56923561354787,110.28593101554826,154.0765733083997,110.68222323761135,20.83659398341993,41.68771752227831,30.01963600547508,421.5242962845852,89.07294783204163,15.989244054601611,164.95515657430641,1135.4954438018858,111.22952385809816,243.732309762475,9.149698977230324,16.652452138559187,107.79063981509474,107.08727511809575,42.2716092748041,93.50992354729391,26.417011916298314,117.94964092452493,9.336111978396026,251.88852590365147,0.0
